method,pct_missing,replicate,mask_seed,file,edge_id,edge_type,edge_descendant_count,branch_length_ref_ML,branch_length_hat_from_completed_matrix,branch_length_error,branch_length_abs_error
Hyb-Adam-UM,65,3,57,HybAdamUM_completed_p65_rep03_seed57.csv,terminal:T7,terminal,1,0.11573,0.10382083307569599,-0.011909166924304007,0.011909166924304007
Hyb-Adam-UM,65,3,57,HybAdamUM_completed_p65_rep03_seed57.csv,terminal:T8,terminal,1,0.11535,0.10742513554457944,-0.007924864455420552,0.007924864455420552
Hyb-Adam-UM,65,3,57,HybAdamUM_completed_p65_rep03_seed57.csv,terminal:T9,terminal,1,0.12153,0.10473481198986886,-0.016795188010131135,0.016795188010131135
Hyb-Adam-UM,65,3,57,HybAdamUM_completed_p65_rep03_seed57.csv,terminal:T10,terminal,1,0.18189,0.1114304970275596,-0.0704595029724404,0.0704595029724404
Hyb-Adam-UM,65,3,57,HybAdamUM_completed_p65_rep03_seed57.csv,internal:T11|T12|T13|T14|T15,internal,5,0.11651,0.02295239588597824,-0.09355760411402177,0.09355760411402177
Hyb-Adam-UM,65,3,57,HybAdamUM_completed_p65_rep03_seed57.csv,internal:T11|T12,internal,2,0.22637,0.0,-0.22637,0.22637
Hyb-Adam-UM,65,3,57,HybAdamUM_completed_p65_rep03_seed57.csv,terminal:T11,terminal,1,0.16094,0.13131645098404315,-0.029623549015956846,0.029623549015956846
Hyb-Adam-UM,65,3,57,HybAdamUM_completed_p65_rep03_seed57.csv,terminal:T12,terminal,1,0.14942,0.12604710098378402,-0.023372899016215976,0.023372899016215976
Hyb-Adam-UM,65,3,57,HybAdamUM_completed_p65_rep03_seed57.csv,internal:T13|T14|T15,internal,3,0.18561,0.006895555965673765,-0.17871444403432624,0.17871444403432624
Hyb-Adam-UM,65,3,57,HybAdamUM_completed_p65_rep03_seed57.csv,terminal:T13,terminal,1,0.32149,0.13447249222923555,-0.18701750777076445,0.18701750777076445
Hyb-Adam-UM,65,3,57,HybAdamUM_completed_p65_rep03_seed57.csv,internal:T14|T15,internal,2,0.07113,0.023674762776498527,-0.04745523722350147,0.04745523722350147
Hyb-Adam-UM,65,3,57,HybAdamUM_completed_p65_rep03_seed57.csv,terminal:T14,terminal,1,0.34439,0.12102093824441078,-0.22336906175558918,0.22336906175558918
Hyb-Adam-UM,65,3,57,HybAdamUM_completed_p65_rep03_seed57.csv,terminal:T15,terminal,1,0.24256,0.11485085353773161,-0.12770914646226839,0.12770914646226839
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,terminal:T1,terminal,1,0.05696,0.043090349519394486,-0.013869650480605511,0.013869650480605511
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,internal:T2|T3,internal,2,0.03472,0.0,-0.03472,0.03472
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,terminal:T2,terminal,1,0.02433,0.04308200688365043,0.01875200688365043,0.01875200688365043
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,terminal:T3,terminal,1,0.02231,0.04292407585931339,0.02061407585931339,0.02061407585931339
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,internal:T1|T2|T3,internal,3,0.01863,0.00956788281247374,-0.00906211718752626,0.00906211718752626
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,terminal:T4,terminal,1,0.07771,0.05299150443482901,-0.024718495565170993,0.024718495565170993
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,internal:T1|T2|T3|T4,internal,4,0.04682,0.03043819142097641,-0.01638180857902359,0.01638180857902359
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,terminal:T5,terminal,1,0.12997,0.0859479333139815,-0.044022066686018504,0.044022066686018504
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,internal:T1|T2|T3|T4|T5,internal,5,0.03057,0.0,-0.03057,0.03057
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,terminal:T6,terminal,1,0.14605,0.08335304104290284,-0.06269695895709718,0.06269695895709718
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,internal:T1|T2|T3|T4|T5|T6,internal,6,0.0721,0.021172288578857227,-0.050927711421142774,0.050927711421142774
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,internal:T10|T7|T8|T9,internal,4,0.08603,0.0,-0.08603,0.08603
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,internal:T7|T8|T9,internal,3,0.05128,0.028746954179792478,-0.02253304582020752,0.02253304582020752
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,internal:T7|T8,internal,2,0.02354,0.0046769923306529725,-0.018863007669347027,0.018863007669347027
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,terminal:T7,terminal,1,0.11573,0.07262048570014988,-0.04310951429985012,0.04310951429985012
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,terminal:T8,terminal,1,0.11535,0.07438120613517808,-0.04096879386482191,0.04096879386482191
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,terminal:T9,terminal,1,0.12153,0.07582949643265426,-0.04570050356734574,0.04570050356734574
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,terminal:T10,terminal,1,0.18189,0.11043164379425574,-0.07145835620574426,0.07145835620574426
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,internal:T11|T12|T13|T14|T15,internal,5,0.11651,0.023234419857119094,-0.09327558014288091,0.09327558014288091
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,internal:T11|T12,internal,2,0.22637,0.0,-0.22637,0.22637
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,terminal:T11,terminal,1,0.16094,0.127537808530386,-0.03340219146961401,0.03340219146961401
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,terminal:T12,terminal,1,0.14942,0.1296825580862855,-0.019737441913714487,0.019737441913714487
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,internal:T13|T14|T15,internal,3,0.18561,0.014763676544646737,-0.17084632345535325,0.17084632345535325
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,terminal:T13,terminal,1,0.32149,0.12311719952410304,-0.19837280047589695,0.19837280047589695
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,internal:T14|T15,internal,2,0.07113,0.011887328170692464,-0.059242671829307536,0.059242671829307536
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,terminal:T14,terminal,1,0.34439,0.12142143821424406,-0.22296856178575591,0.22296856178575591
Hyb-Adam-UM,65,4,58,HybAdamUM_completed_p65_rep04_seed58.csv,terminal:T15,terminal,1,0.24256,0.11445035356789847,-0.12810964643210154,0.12810964643210154
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,terminal:T1,terminal,1,0.05696,0.06857647339969582,0.01161647339969582,0.01161647339969582
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,internal:T2|T3,internal,2,0.03472,0.05277430761497057,0.018054307614970566,0.018054307614970566
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,terminal:T2,terminal,1,0.02433,0.012018451159547798,-0.012311548840452203,0.012311548840452203
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,terminal:T3,terminal,1,0.02231,0.029013697740621375,0.006703697740621375,0.006703697740621375
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,internal:T1|T2|T3,internal,3,0.01863,0.0,-0.01863,0.01863
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,terminal:T4,terminal,1,0.07771,0.07119927310414302,-0.00651072689585698,0.00651072689585698
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,internal:T1|T2|T3|T4,internal,4,0.04682,0.03259033333816184,-0.014229666661838163,0.014229666661838163
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,terminal:T5,terminal,1,0.12997,0.10329518892660448,-0.02667481107339552,0.02667481107339552
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,internal:T1|T2|T3|T4|T5,internal,5,0.03057,0.0,-0.03057,0.03057
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,terminal:T6,terminal,1,0.14605,0.10299174997086509,-0.04305825002913492,0.04305825002913492
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,internal:T1|T2|T3|T4|T5|T6,internal,6,0.0721,0.0008638026881610411,-0.07123619731183896,0.07123619731183896
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,internal:T10|T7|T8|T9,internal,4,0.08603,0.009889313894784478,-0.07614068610521552,0.07614068610521552
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,internal:T7|T8|T9,internal,3,0.05128,0.0,-0.05128,0.05128
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,internal:T7|T8,internal,2,0.02354,0.0,-0.02354,0.02354
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,terminal:T7,terminal,1,0.11573,0.10086338381179864,-0.014866616188201356,0.014866616188201356
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,terminal:T8,terminal,1,0.11535,0.0950565322622662,-0.0202934677377338,0.0202934677377338
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,terminal:T9,terminal,1,0.12153,0.09330638588203934,-0.028223614117960663,0.028223614117960663
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,terminal:T10,terminal,1,0.18189,0.10201069361808511,-0.07987930638191489,0.07987930638191489
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,internal:T11|T12|T13|T14|T15,internal,5,0.11651,0.020459463369339993,-0.09605053663066002,0.09605053663066002
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,internal:T11|T12,internal,2,0.22637,0.0,-0.22637,0.22637
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,terminal:T11,terminal,1,0.16094,0.13105873081100897,-0.029881269188991033,0.029881269188991033
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,terminal:T12,terminal,1,0.14942,0.12560173915884157,-0.02381826084115843,0.02381826084115843
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,internal:T13|T14|T15,internal,3,0.18561,0.015326114596133398,-0.1702838854038666,0.1702838854038666
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,terminal:T13,terminal,1,0.32149,0.12958111977288664,-0.19190888022711336,0.19190888022711336
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,internal:T14|T15,internal,2,0.07113,0.0,-0.07113,0.07113
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,terminal:T14,terminal,1,0.34439,0.1372470769373543,-0.20714292306264567,0.20714292306264567
Hyb-Adam-UM,65,5,59,HybAdamUM_completed_p65_rep05_seed59.csv,terminal:T15,terminal,1,0.24256,0.13020492927747687,-0.11235507072252313,0.11235507072252313
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,terminal:T1,terminal,1,0.05696,0.09685681195199768,0.03989681195199768,0.03989681195199768
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,internal:T2|T3,internal,2,0.03472,0.06654511193022825,0.031825111930228245,0.031825111930228245
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,terminal:T2,terminal,1,0.02433,0.0205350827573851,-0.003794917242614902,0.003794917242614902
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,terminal:T3,terminal,1,0.02231,0.02049706614278408,-0.001812933857215919,0.001812933857215919
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,internal:T1|T2|T3,internal,3,0.01863,0.0,-0.01863,0.01863
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,terminal:T4,terminal,1,0.07771,0.08693344754109629,0.009223447541096289,0.009223447541096289
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,internal:T1|T2|T3|T4,internal,4,0.04682,0.0,-0.04682,0.04682
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,terminal:T5,terminal,1,0.12997,0.08731177277278176,-0.04265822722721824,0.04265822722721824
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,internal:T1|T2|T3|T4|T5,internal,5,0.03057,0.01051855593779001,-0.02005144406220999,0.02005144406220999
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,terminal:T6,terminal,1,0.14605,0.10238603485601602,-0.04366396514398399,0.04366396514398399
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,internal:T1|T2|T3|T4|T5|T6,internal,6,0.0721,0.004404938199393319,-0.06769506180060668,0.06769506180060668
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,internal:T10|T7|T8|T9,internal,4,0.08603,0.013401131626054223,-0.07262886837394578,0.07262886837394578
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,internal:T7|T8|T9,internal,3,0.05128,0.003943526143914739,-0.04733647385608526,0.04733647385608526
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,internal:T7|T8,internal,2,0.02354,0.0,-0.02354,0.02354
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,terminal:T7,terminal,1,0.11573,0.08627955105539092,-0.029450448944609076,0.029450448944609076
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,terminal:T8,terminal,1,0.11535,0.08993005386120752,-0.025419946138792476,0.025419946138792476
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,terminal:T9,terminal,1,0.12153,0.08881996671428127,-0.032710033285718726,0.032710033285718726
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,terminal:T10,terminal,1,0.18189,0.09631299945015566,-0.08557700054984434,0.08557700054984434
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,internal:T11|T12|T13|T14|T15,internal,5,0.11651,0.020085623557275584,-0.09642437644272442,0.09642437644272442
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,internal:T11|T12,internal,2,0.22637,0.04028823911053964,-0.18608176088946035,0.18608176088946035
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,terminal:T11,terminal,1,0.16094,0.08691585507383408,-0.07402414492616592,0.07402414492616592
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,terminal:T12,terminal,1,0.14942,0.0860732455776912,-0.0633467544223088,0.0633467544223088
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,internal:T13|T14|T15,internal,3,0.18561,0.010326423088466433,-0.17528357691153357,0.17528357691153357
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,terminal:T13,terminal,1,0.32149,0.13678872573438466,-0.18470127426561533,0.18470127426561533
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,internal:T14|T15,internal,2,0.07113,0.0,-0.07113,0.07113
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,terminal:T14,terminal,1,0.34439,0.14452092518225415,-0.19986907481774582,0.19986907481774582
Hyb-Adam-UM,65,6,60,HybAdamUM_completed_p65_rep06_seed60.csv,terminal:T15,terminal,1,0.24256,0.13523702319327927,-0.10732297680672073,0.10732297680672073
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,terminal:T1,terminal,1,0.05696,0.10008758003998806,0.04312758003998807,0.04312758003998807
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,internal:T2|T3,internal,2,0.03472,0.0,-0.03472,0.03472
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,terminal:T2,terminal,1,0.02433,0.1014966101604554,0.0771666101604554,0.0771666101604554
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,terminal:T3,terminal,1,0.02231,0.09328528800259601,0.07097528800259602,0.07097528800259602
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,internal:T1|T2|T3,internal,3,0.01863,0.0,-0.01863,0.01863
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,terminal:T4,terminal,1,0.07771,0.0942801821522528,0.016570182152252796,0.016570182152252796
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,internal:T1|T2|T3|T4,internal,4,0.04682,0.004658087918331058,-0.042161912081668945,0.042161912081668945
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,terminal:T5,terminal,1,0.12997,0.10650362591466668,-0.023466374085333322,0.023466374085333322
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,internal:T1|T2|T3|T4|T5,internal,5,0.03057,0.0,-0.03057,0.03057
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,terminal:T6,terminal,1,0.14605,0.10461465817818895,-0.041435341821811064,0.041435341821811064
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,internal:T1|T2|T3|T4|T5|T6,internal,6,0.0721,0.008348658706571921,-0.06375134129342808,0.06375134129342808
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,internal:T10|T7|T8|T9,internal,4,0.08603,0.0034976550073207695,-0.08253234499267922,0.08253234499267922
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,internal:T7|T8|T9,internal,3,0.05128,0.0,-0.05128,0.05128
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,internal:T7|T8,internal,2,0.02354,0.0,-0.02354,0.02354
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,terminal:T7,terminal,1,0.11573,0.09852731792751392,-0.017202682072486083,0.017202682072486083
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,terminal:T8,terminal,1,0.11535,0.16307257210267137,0.047722572102671376,0.047722572102671376
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,terminal:T9,terminal,1,0.12153,0.0998083740357679,-0.021721625964232105,0.021721625964232105
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,terminal:T10,terminal,1,0.18189,0.10622371720362346,-0.07566628279637654,0.07566628279637654
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,internal:T11|T12|T13|T14|T15,internal,5,0.11651,0.015422615816404753,-0.10108738418359525,0.10108738418359525
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,internal:T11|T12,internal,2,0.22637,0.043466057256881886,-0.1829039427431181,0.1829039427431181
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,terminal:T11,terminal,1,0.16094,0.0867782693423053,-0.0741617306576947,0.0741617306576947
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,terminal:T12,terminal,1,0.14942,0.08621083130922,-0.06320916869078,0.06320916869078
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,internal:T13|T14|T15,internal,3,0.18561,0.017529066335073184,-0.16808093366492682,0.16808093366492682
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,terminal:T13,terminal,1,0.32149,0.12394867320195478,-0.1975413267980452,0.1975413267980452
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,internal:T14|T15,internal,2,0.07113,0.011352214022299408,-0.05977778597770059,0.05977778597770059
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,terminal:T14,terminal,1,0.34439,0.12022668688597118,-0.2241633131140288,0.2241633131140288
Hyb-Adam-UM,65,7,61,HybAdamUM_completed_p65_rep07_seed61.csv,terminal:T15,terminal,1,0.24256,0.1156451048961712,-0.1269148951038288,0.1269148951038288
Hyb-Adam-UM,65,8,62,HybAdamUM_completed_p65_rep08_seed62.csv,terminal:T1,terminal,1,0.05696,0.042419702159618995,-0.014540297840381002,0.014540297840381002
Hyb-Adam-UM,65,8,62,HybAdamUM_completed_p65_rep08_seed62.csv,internal:T2|T3,internal,2,0.03472,0.0004315816460257045,-0.034288418353974295,0.034288418353974295
Hyb-Adam-UM,65,8,62,HybAdamUM_completed_p65_rep08_seed62.csv,terminal:T2,terminal,1,0.02433,0.04310461479369158,0.018774614793691576,0.018774614793691576
Hyb-Adam-UM,65,8,62,HybAdamUM_completed_p65_rep08_seed62.csv,terminal:T3,terminal,1,0.02231,0.04289142775003577,0.020581427750035772,0.020581427750035772
Hyb-Adam-UM,65,8,62,HybAdamUM_completed_p65_rep08_seed62.csv,internal:T1|T2|T3,internal,3,0.01863,0.008824464895196558,-0.009805535104803443,0.009805535104803443
Hyb-Adam-UM,65,8,62,HybAdamUM_completed_p65_rep08_seed62.csv,terminal:T4,terminal,1,0.07771,0.05337801263841443,-0.024331987361585573,0.024331987361585573
Hyb-Adam-UM,65,8,62,HybAdamUM_completed_p65_rep08_seed62.csv,internal:T1|T2|T3|T4,internal,4,0.04682,0.02305774106166288,-0.02376225893833712,0.02376225893833712
Hyb-Adam-UM,65,8,62,HybAdamUM_completed_p65_rep08_seed62.csv,terminal:T5,terminal,1,0.12997,0.0754758576083196,-0.054494142391680406,0.054494142391680406
Hyb-Adam-UM,65,8,62,HybAdamUM_completed_p65_rep08_seed62.csv,internal:T1|T2|T3|T4|T5,internal,5,0.03057,0.006268319177127107,-0.024301680822872894,0.024301680822872894
Hyb-Adam-UM,65,8,62,HybAdamUM_completed_p65_rep08_seed62.csv,terminal:T6,terminal,1,0.14605,0.08216980444835918,-0.06388019555164083,0.06388019555164083
Hyb-Adam-UM,65,8,62,HybAdamUM_completed_p65_rep08_seed62.csv,internal:T1|T2|T3|T4|T5|T6,internal,6,0.0721,0.02200956946026332,-0.05009043053973668,0.05009043053973668
Hyb-Adam-UM,65,8,62,HybAdamUM_completed_p65_rep08_seed62.csv,internal:T10|T7|T8|T9,internal,4,0.08603,0.0,-0.08603,0.08603
Hyb-Adam-UM,65,8,62,HybAdamUM_completed_p65_rep08_seed62.csv,internal:T7|T8|T9,internal,3,0.05128,0.026418381183872682,-0.024861618816127317,0.024861618816127317
Hyb-Adam-UM,65,8,62,HybAdamUM_completed_p65_rep08_seed62.csv,internal:T7|T8,internal,2,0.02354,0.0,-0.02354,0.02354
Hyb-Adam-UM,65,8,62,HybAdamUM_completed_p65_rep08_seed62.csv,terminal:T7,terminal,1,0.11573,0.07704463364448032,-0.03868536635551968,0.03868536635551968
Hyb-Adam-UM,65,8,62,HybAdamUM_completed_p65_rep08_seed62.csv,terminal:T8,terminal,1,0.11535,0.08181414059075956,-0.033535859409240434,0.033535859409240434
Hyb-Adam-UM,65,8,62,HybAdamUM_completed_p65_rep08_seed62.csv,terminal:T9,terminal,1,0.12153,0.07757626189054331,-0.043953738109456686,0.043953738109456686
Hyb-Adam-UM,65,8,62,HybAdamUM_completed_p65_rep08_seed62.csv,terminal:T10,terminal,1,0.18189,0.10969282948603858,-0.07219717051396142,0.07219717051396142
Hyb-Adam-UM,65,8,62,HybAdamUM_completed_p65_rep08_seed62.csv,internal:T11|T12|T13|T14|T15,internal,5,0.11651,0.019582588019451293,-0.09692741198054872,0.09692741198054872
Hyb-Adam-UM,65,8,62,HybAdamUM_completed_p65_rep08_seed62.csv,internal:T11|T12,internal,2,0.22637,0.0392342589310141,-0.1871357410689859,0.1871357410689859
Hyb-Adam-UM,65,8,62,HybAdamUM_completed_p65_rep08_seed62.csv,terminal:T11,terminal,1,0.16094,0.08780409601809543,-0.07313590398190457,0.07313590398190457
